symbol,timestamp,sent_at,open,high,low,current_price,previous_close,change,change_percent
AAPL,2025-11-05T11:30:00,2025-11-05T11:30:00.000000,270.2799987792969,270.44390869140625,270.17999267578125,270.3872985839844,270.2900085449219,0.0972900390625,0.0359946857030531
AAPL,2025-11-05T11:35:00,2025-11-05T11:35:00.000000,270.3699951171875,270.4617919921875,270.17999267578125,270.3800048828125,270.3872985839844,-0.007293701171875,-0.002697501402644296
AAPL,2025-11-05T11:40:00,2025-11-05T11:40:00.000000,270.3900146484375,270.42999267578125,270.1000061035156,270.3349914550781,270.3800048828125,-0.045013427734375,-0.016648208788177448
AAPL,2025-11-05T11:45:00,2025-11-05T11:45:00.000000,270.3493957519531,270.4700012207031,270.1830139160156,270.3599853515625,270.3349914550781,0.024993896484375,0.009245527687646112
AAPL,2025-11-05T11:50:00,2025-11-05T11:50:00.000000,270.3349914550781,270.3900146484375,270.07000732421875,270.19000244140625,270.3599853515625,-0.16998291015625,-0.06287280639374677
AAPL,2025-11-05T11:55:00,2025-11-05T11:55:00.000000,270.18499755859375,270.30999755859375,269.9750061035156,269.99090576171875,270.19000244140625,-0.1990966796875,-0.07368765605258705
AAPL,2025-11-05T12:00:00,2025-11-05T12:00:00.000000,270.010009765625,270.010009765625,269.6300048828125,269.7239990234375,269.99090576171875,-0.26690673828125,-0.0988576772718446
AAPL,2025-11-05T12:05:00,2025-11-05T12:05:00.000000,269.7550048828125,269.9800109863281,269.5,269.55999755859375,269.7239990234375,-0.16400146484375,-0.06080343812101762
AAPL,2025-11-05T12:10:00,2025-11-05T12:10:00.000000,269.5400085449219,269.8399963378906,269.5400085449219,269.7077941894531,269.55999755859375,0.147796630859375,0.0548288441155846
AAPL,2025-11-05T12:15:00,2025-11-05T12:15:00.000000,269.70001220703125,269.7699890136719,269.6099853515625,269.6875,269.7077941894531,-0.020294189453125,-0.007524509817788054
AAPL,2025-11-05T12:20:00,2025-11-05T12:20:00.000000,269.7049865722656,269.80999755859375,269.5899963378906,269.80499267578125,269.6875,0.11749267578125,0.04356622972190035
AAPL,2025-11-05T12:25:00,2025-11-05T12:25:00.000000,269.79998779296875,270.0899963378906,269.7799987792969,269.9700012207031,269.80499267578125,0.165008544921875,0.061158447545914076
AAPL,2025-11-05T12:30:00,2025-11-05T12:30:00.000000,269.9700012207031,270.2984924316406,269.92999267578125,270.260009765625,269.9700012207031,0.290008544921875,0.107422507541788
AAPL,2025-11-05T12:35:00,2025-11-05T12:35:00.000000,270.260009765625,270.760009765625,270.25,270.5356140136719,270.260009765625,0.275604248046875,0.10197744323545486
AAPL,2025-11-05T12:40:00,2025-11-05T12:40:00.000000,270.5950012207031,270.7699890136719,270.45001220703125,270.69500732421875,270.5356140136719,0.159393310546875,0.058917681181457994
AAPL,2025-11-05T12:45:00,2025-11-05T12:45:00.000000,270.69000244140625,270.7900085449219,270.4700012207031,270.5899963378906,270.69500732421875,-0.105010986328125,-0.03879310053264134
AAPL,2025-11-05T12:50:00,2025-11-05T12:50:00.000000,270.55999755859375,270.6000061035156,270.4599914550781,270.4800109863281,270.5899963378906,-0.1099853515625,-0.04064649582431691
AAPL,2025-11-05T12:55:00,2025-11-05T12:55:00.000000,270.4800109863281,270.6099853515625,270.4314880371094,270.5400085449219,270.4800109863281,0.05999755859375,0.022181882637080593
AAPL,2025-11-05T13:00:00,2025-11-05T13:00:00.000000,270.5400085449219,270.6700134277344,270.3299865722656,270.3399963378906,270.5400085449219,-0.20001220703125,-0.07393073139422147
AAPL,2025-11-05T13:05:00,2025-11-05T13:05:00.000000,270.3304138183594,270.3800048828125,270.2040100097656,270.28509521484375,270.3399963378906,-0.054901123046875,-0.02030817629303197
AAPL,2025-11-05T13:10:00,2025-11-05T13:10:00.000000,270.260009765625,270.42999267578125,270.1700134277344,270.3800048828125,270.28509521484375,0.09490966796875,0.03511465102924317
AAPL,2025-11-05T13:15:00,2025-11-05T13:15:00.000000,270.3699951171875,270.6300048828125,270.081787109375,270.1000061035156,270.3800048828125,-0.279998779296875,-0.10355750212306988
AAPL,2025-11-05T13:20:00,2025-11-05T13:20:00.000000,270.0799865722656,270.2950134277344,270.0400085449219,270.07000732421875,270.1000061035156,-0.029998779296875,-0.011106545212508433
AAPL,2025-11-05T13:25:00,2025-11-05T13:25:00.000000,270.05999755859375,270.1199951171875,269.9700012207031,270.1199951171875,270.07000732421875,0.04998779296875,0.018509198212721085
AAPL,2025-11-05T13:30:00,2025-11-05T13:30:00.000000,270.1099853515625,270.1300048828125,269.8500061035156,269.9849853515625,270.1199951171875,-0.135009765625,-0.04998140384477204
AAPL,2025-11-05T13:35:00,2025-11-05T13:35:00.000000,269.9849853515625,270.1000061035156,269.8299865722656,269.8529968261719,269.9849853515625,-0.131988525390625,-0.04888735765018761
AAPL,2025-11-05T13:40:00,2025-11-05T13:40:00.000000,269.840087890625,270.19000244140625,269.82000732421875,270.1159973144531,269.8529968261719,0.26300048828125,0.09746065130811352
AAPL,2025-11-05T13:45:00,2025-11-05T13:45:00.000000,270.1300048828125,270.3500061035156,270.0799865722656,270.2099914550781,270.1159973144531,0.093994140625,0.03479769490126775
AAPL,2025-11-05T13:50:00,2025-11-05T13:50:00.000000,270.2380065917969,270.2799987792969,269.97979736328125,270.2550048828125,270.2099914550781,0.045013427734375,0.0166586836748627
AAPL,2025-11-05T13:55:00,2025-11-05T13:55:00.000000,270.2449951171875,270.3299865722656,270.0400085449219,270.07000732421875,270.2550048828125,-0.18499755859375,-0.06845296303539997
AAPL,2025-11-05T14:00:00,2025-11-05T14:00:00.000000,270.04998779296875,270.04998779296875,269.8800964355469,269.9330139160156,270.07000732421875,-0.136993408203125,-0.05072514699444746
AAPL,2025-11-05T14:05:00,2025-11-05T14:05:00.000000,269.94000244140625,270.05999755859375,269.7699890136719,270.0400085449219,269.9330139160156,0.10699462890625,0.039637474258535595
AAPL,2025-11-05T14:10:00,2025-11-05T14:10:00.000000,270.0350036621094,271.70001220703125,270.0350036621094,270.6000061035156,270.0400085449219,0.55999755859375,0.20737577428294032
AAPL,2025-11-05T14:15:00,2025-11-05T14:15:00.000000,270.5849914550781,270.9599914550781,270.3971862792969,270.75,270.6000061035156,0.149993896484375,0.05543011570627836
AAPL,2025-11-05T14:20:00,2025-11-05T14:20:00.000000,270.75,270.7699890136719,270.3299865722656,270.70001220703125,270.75,-0.04998779296875,-0.018462712084487534
AAPL,2025-11-05T14:25:00,2025-11-05T14:25:00.000000,270.6706848144531,270.75,270.3399963378906,270.42999267578125,270.70001220703125,-0.27001953125,-0.0997486217486718
AAPL,2025-11-05T14:30:00,2025-11-05T14:30:00.000000,270.4100036621094,271.5,270.4100036621094,270.8599853515625,270.42999267578125,0.42999267578125,0.15900332338387058
AAPL,2025-11-05T14:35:00,2025-11-05T14:35:00.000000,270.8699035644531,271.0899963378906,270.80999755859375,271.0299072265625,270.8599853515625,0.169921875,0.0627342111015217
AAPL,2025-11-05T14:40:00,2025-11-05T14:40:00.000000,271.010009765625,271.0216979980469,270.0799865722656,270.0950012207031,271.0299072265625,-0.934906005859375,-0.3449456982169342
AAPL,2025-11-05T14:45:00,2025-11-05T14:45:00.000000,270.0799865722656,270.19000244140625,269.9800109863281,270.0943908691406,270.0950012207031,-0.0006103515625,-0.00022597662294433305
AAPL,2025-11-05T14:50:00,2025-11-05T14:50:00.000000,270.07000732421875,270.1899108886719,269.9700012207031,270.0150146484375,270.0943908691406,-0.079376220703125,-0.029388326224657656
AAPL,2025-11-05T14:55:00,2025-11-05T14:55:00.000000,270.0350036621094,270.10040283203125,269.6400146484375,269.6664123535156,270.0150146484375,-0.348602294921875,-0.12910478158992714
AAPL,2025-11-05T15:00:00,2025-11-05T15:00:00.000000,269.6400146484375,270.0,269.6400146484375,269.79998779296875,269.6664123535156,0.133575439453125,0.04953358421145013
AAPL,2025-11-05T15:05:00,2025-11-05T15:05:00.000000,269.79998779296875,269.9100036621094,269.5899963378906,269.8200988769531,269.79998779296875,0.020111083984375,0.007454071495291267
AAPL,2025-11-05T15:10:00,2025-11-05T15:10:00.000000,269.8349914550781,270.0,269.6300048828125,269.67498779296875,269.8200988769531,-0.145111083984375,-0.053780680011740134
AAPL,2025-11-05T15:15:00,2025-11-05T15:15:00.000000,269.67498779296875,269.8800048828125,269.5299987792969,269.8299865722656,269.67498779296875,0.154998779296875,0.05747614213887295
AAPL,2025-11-05T15:20:00,2025-11-05T15:20:00.000000,269.81500244140625,269.95001220703125,269.7300109863281,269.84619140625,269.8299865722656,0.016204833984375,0.006005571949296687
AAPL,2025-11-05T15:25:00,2025-11-05T15:25:00.000000,269.8599853515625,269.8900146484375,269.6000061035156,269.6000061035156,269.84619140625,-0.246185302734375,-0.09123171294411421
AAPL,2025-11-05T15:30:00,2025-11-05T15:30:00.000000,269.6099853515625,269.6400146484375,269.1300048828125,269.2099914550781,269.6000061035156,-0.3900146484375,-0.14466418383082302
AAPL,2025-11-05T15:35:00,2025-11-05T15:35:00.000000,269.20001220703125,269.3599853515625,269.20001220703125,269.2900085449219,269.2099914550781,0.08001708984375,0.029722927225419155
AAPL,2025-11-05T15:40:00,2025-11-05T15:40:00.000000,269.2799987792969,269.3699951171875,269.03118896484375,269.2200012207031,269.2900085449219,-0.07000732421875,-0.025997000258950066
AAPL,2025-11-05T15:45:00,2025-11-05T15:45:00.000000,269.2200012207031,269.3599853515625,268.9949951171875,269.1300048828125,269.2200012207031,-0.089996337890625,-0.03342854820687975
AAPL,2025-11-05T15:50:00,2025-11-05T15:50:00.000000,269.1400146484375,270.1199951171875,269.05999755859375,270.07000732421875,269.1300048828125,0.94000244140625,0.349274486066894
AAPL,2025-11-05T15:55:00,2025-11-05T15:55:00.000000,270.0400085449219,270.3999938964844,269.9200134277344,270.1099853515625,270.07000732421875,0.03997802734375,0.014802838619453371
AAPL,2025-11-06T09:30:00,2025-11-06T09:30:00.000000,267.8900146484375,268.92999267578125,267.8900146484375,268.75,270.1099853515625,-1.3599853515625,-0.5034931788221034
AAPL,2025-11-06T09:35:00,2025-11-06T09:35:00.000000,268.7799987792969,269.5,268.5199890136719,268.92999267578125,268.75,0.17999267578125,0.06697401889534883
AAPL,2025-11-06T09:40:00,2025-11-06T09:40:00.000000,268.9276123046875,269.05999755859375,267.9599914550781,268.7300109863281,268.92999267578125,-0.199981689453125,-0.07436198821238228
AAPL,2025-11-06T09:45:00,2025-11-06T09:45:00.000000,268.75,269.5,268.739990234375,269.0450134277344,268.7300109863281,0.31500244140625,0.11721892923313132
AAPL,2025-11-06T09:50:00,2025-11-06T09:50:00.000000,269.0299987792969,269.1099853515625,268.3399963378906,268.95001220703125,269.0450134277344,-0.095001220703125,-0.03531053019447334
AAPL,2025-11-06T09:55:00,2025-11-06T09:55:00.000000,268.92999267578125,270.010009765625,268.9150085449219,269.9410095214844,268.95001220703125,0.990997314453125,0.368468960577804
AAPL,2025-11-06T10:00:00,2025-11-06T10:00:00.000000,269.94000244140625,269.9800109863281,269.4403991699219,269.5799865722656,269.9410095214844,-0.36102294921875,-0.13374142367575922
AAPL,2025-11-06T10:05:00,2025-11-06T10:05:00.000000,269.5799865722656,270.08990478515625,269.1499938964844,269.3999938964844,269.5799865722656,-0.17999267578125,-0.06676781836436506
AAPL,2025-11-06T10:10:00,2025-11-06T10:10:00.000000,269.42999267578125,269.92999267578125,269.0914001464844,269.9049987792969,269.3999938964844,0.5050048828125,0.18745541731769513
AAPL,2025-11-06T10:15:00,2025-11-06T10:15:00.000000,269.8900146484375,271.6099853515625,269.7200012207031,271.6099853515625,269.9049987792969,1.704986572265625,0.6316987754864829
AAPL,2025-11-06T10:20:00,2025-11-06T10:20:00.000000,271.6400146484375,272.3861999511719,271.32879638671875,272.2699890136719,271.6099853515625,0.660003662109375,0.24299683285026846
AAPL,2025-11-06T10:25:00,2025-11-06T10:25:00.000000,272.2699890136719,272.82000732421875,272.0400085449219,272.82000732421875,272.2699890136719,0.550018310546875,0.2020120956185355
AAPL,2025-11-06T10:30:00,2025-11-06T10:30:00.000000,272.8280029296875,273.05999755859375,272.4599914550781,272.9100036621094,272.82000732421875,0.089996337890625,0.032987440610861625
AAPL,2025-11-06T10:35:00,2025-11-06T10:35:00.000000,272.8900146484375,272.9136047363281,271.67999267578125,272.239990234375,272.9100036621094,-0.670013427734375,-0.24550709711759797
AAPL,2025-11-06T10:40:00,2025-11-06T10:40:00.000000,272.2298889160156,272.44000244140625,271.55010986328125,272.32000732421875,272.239990234375,0.08001708984375,0.029392114573197802
AAPL,2025-11-06T10:45:00,2025-11-06T10:45:00.000000,272.32000732421875,273.17999267578125,272.3100891113281,273.1700134277344,272.32000732421875,0.850006103515625,0.31213501786654435
AAPL,2025-11-06T10:50:00,2025-11-06T10:50:00.000000,273.1499938964844,273.3999938964844,272.8500061035156,272.8900146484375,273.1700134277344,-0.279998779296875,-0.10249982265017062
AAPL,2025-11-06T10:55:00,2025-11-06T10:55:00.000000,272.8500061035156,272.8598937988281,272.1600036621094,272.2799987792969,272.8900146484375,-0.610015869140625,-0.22353909501837385
AAPL,2025-11-06T11:00:00,2025-11-06T11:00:00.000000,272.2850036621094,272.6593017578125,271.9501037597656,272.07000732421875,272.2799987792969,-0.209991455078125,-0.07712334950035703
AAPL,2025-11-06T11:05:00,2025-11-06T11:05:00.000000,272.0899963378906,272.1499938964844,271.6700134277344,272.0199890136719,272.07000732421875,-0.050018310546875,-0.01838435299752445
AAPL,2025-11-06T11:10:00,2025-11-06T11:10:00.000000,272.0,272.389892578125,271.8299865722656,272.389892578125,272.0199890136719,0.369903564453125,0.13598396419115122
AAPL,2025-11-06T11:15:00,2025-11-06T11:15:00.000000,272.3800048828125,272.63360595703125,271.6300048828125,271.75,272.389892578125,-0.639892578125,-0.2349178862947238
AAPL,2025-11-06T11:20:00,2025-11-06T11:20:00.000000,271.7699890136719,272.3500061035156,271.6445007324219,272.20001220703125,271.75,0.45001220703125,0.16559786827276907
AAPL,2025-11-06T11:25:00,2025-11-06T11:25:00.000000,272.19000244140625,272.5,272.0801086425781,272.1814880371094,272.20001220703125,-0.018524169921875,-0.0068053523479586755
AAPL,2025-11-06T11:30:00,2025-11-06T11:30:00.000000,272.17999267578125,272.2200012207031,271.6600036621094,271.9800109863281,272.1814880371094,-0.20147705078125,-0.07402305433563523
AAPL,2025-11-06T11:35:00,2025-11-06T11:35:00.000000,271.96099853515625,272.07000732421875,271.6400146484375,271.7550048828125,271.9800109863281,-0.225006103515625,-0.08272891184158956
AAPL,2025-11-06T11:40:00,2025-11-06T11:40:00.000000,271.7522888183594,271.7799987792969,270.9200134277344,271.24261474609375,271.7550048828125,-0.51239013671875,-0.1885485556888659
AAPL,2025-11-06T11:45:00,2025-11-06T11:45:00.000000,271.2300109863281,271.2394104003906,270.6099853515625,270.6600036621094,271.24261474609375,-0.582611083984375,-0.2147933445228541
AAPL,2025-11-06T11:50:00,2025-11-06T11:50:00.000000,270.6700134277344,271.20001220703125,270.6000061035156,271.0400085449219,270.6600036621094,0.3800048828125,0.14039934887716038
AAPL,2025-11-06T11:55:00,2025-11-06T11:55:00.000000,271.0400085449219,271.07000732421875,270.5400085449219,270.5799865722656,271.0400085449219,-0.46002197265625,-0.16972474843322125
AAPL,2025-11-06T12:00:00,2025-11-06T12:00:00.000000,270.6000061035156,271.1600036621094,270.42999267578125,271.0799865722656,270.5799865722656,0.5,0.18478824185559697
AAPL,2025-11-06T12:05:00,2025-11-06T12:05:00.000000,271.05999755859375,271.3500061035156,270.8599853515625,271.29998779296875,271.0799865722656,0.220001220703125,0.0811573083963084
AAPL,2025-11-06T12:10:00,2025-11-06T12:10:00.000000,271.2900085449219,271.3999938964844,270.7099914550781,270.7250061035156,271.29998779296875,-0.574981689453125,-0.21193575942653498
AAPL,2025-11-06T12:15:00,2025-11-06T12:15:00.000000,270.739990234375,270.80999755859375,270.3900146484375,270.7799987792969,270.7250061035156,0.05499267578125,0.02031311276809899
AAPL,2025-11-06T12:20:00,2025-11-06T12:20:00.000000,270.7784118652344,270.95001220703125,270.6415100097656,270.82000732421875,270.7799987792969,0.040008544921875,0.01477529548055155
AAPL,2025-11-06T12:25:00,2025-11-06T12:25:00.000000,270.7900085449219,271.45001220703125,270.56500244140625,271.42498779296875,270.82000732421875,0.60498046875,0.22338839538754346
AAPL,2025-11-06T12:30:00,2025-11-06T12:30:00.000000,271.4200134277344,271.9200134277344,271.3304138183594,271.6300048828125,271.42498779296875,0.20501708984375,0.07553360930797137
AAPL,2025-11-06T12:35:00,2025-11-06T12:35:00.000000,271.6400146484375,272.20001220703125,271.6400146484375,272.0459899902344,271.6300048828125,0.415985107421875,0.15314401941764152
AAPL,2025-11-06T12:40:00,2025-11-06T12:40:00.000000,272.04998779296875,272.25,271.94000244140625,272.1083984375,272.0459899902344,0.062408447265625,0.02294040330014248
AAPL,2025-11-06T12:45:00,2025-11-06T12:45:00.000000,272.1099853515625,272.46978759765625,272.0600891113281,272.1400146484375,272.1083984375,0.0316162109375,0.011618976525181327
AAPL,2025-11-06T12:50:00,2025-11-06T12:50:00.000000,272.1199951171875,272.260009765625,271.9200134277344,272.1199951171875,272.1400146484375,-0.02001953125,-0.0073563350379995075
AAPL,2025-11-06T12:55:00,2025-11-06T12:55:00.000000,272.1304016113281,272.29998779296875,272.0400085449219,272.2749938964844,272.1199951171875,0.154998779296875,0.056959717065306184
AAPL,2025-11-06T13:00:00,2025-11-06T13:00:00.000000,272.2749938964844,272.45001220703125,271.94000244140625,271.9599914550781,272.2749938964844,-0.31500244140625,-0.11569275492335888
